23313	23313	1040	2025	1	3459679.54
23314	23314	1040	2025	1	29539.00
23315	23315	1040	2025	1	41240.00
23316	23316	1040	2025	1	34882.00
23317	23317	1040	2025	1	32718.00
23318	23318	1040	2025	1	0.00
23319	23319	1040	2025	1	18225.00
23320	23320	1040	2025	1	1653089.20
23321	23321	1040	2025	1	104135.00
23322	23322	1040	2025	1	33782.00
23323	23323	1040	2025	1	19366.00
23324	23324	1040	2025	1	3176292.82
23325	23325	1040	2025	1	1653089.20
23326	23326	1040	2025	1	3046407.24
23327	23327	1040	2025	1	1818398.12
23328	23328	1040	2025	1	96523.00
23329	23329	1040	2025	1	68441.00
23330	23330	1040	2025	1	3223523.94
23331	23331	1040	2025	1	4416109.72
23332	23332	1040	2025	1	0.00
23333	23333	1040	2025	1	0.00
23334	23334	1040	2025	1	0.00
23335	23335	1040	2025	1	0.00
23336	23336	1040	2025	1	0.00
23337	23337	1040	2025	1	2361556.00
23338	23338	1040	2025	1	1653089.20
23339	23339	1040	2025	1	1889244.80
23340	23340	1040	2025	1	566638.00
23341	23341	1040	2025	1	56448.00
23342	23342	1040	2025	1	71240.00
23343	23343	1040	2025	1	118523.00
23344	23344	1040	2025	1	0.00
23345	23345	1040	2025	1	0.00
23346	23346	1040	2025	1	0.00
23347	23347	1040	2025	1	32518.00
23348	23348	1040	2025	1	0.00
23349	23349	1040	2025	1	492431.00
23350	23350	1040	2025	1	28805.00
23351	23351	1040	2025	1	100771.00
23352	23352	1040	2025	1	108799.00
23353	23353	1040	2025	1	0.00
23354	23354	1040	2025	1	0.00
23355	23355	1040	2025	1	62043.00
23356	23356	1040	2025	1	19783.00
23357	23357	1040	2025	1	24911.00
23358	23358	1040	2025	1	495718.00
23359	23359	1040	2025	1	0.00
23360	23360	1040	2025	1	0.00
23361	23361	1040	2025	1	41539.00
23362	23362	1040	2025	1	31865.00
23363	23363	1040	2025	1	33521.00
23364	23364	1040	2025	1	8702.00
23365	23365	1040	2025	1	11304.00
23366	23366	1040	2025	1	11304.00
23367	23367	1040	2025	1	11304.00
23368	23368	1040	2025	1	11304.00
23369	23369	1040	2025	1	11304.00
23370	23370	1040	2025	1	11304.00
23371	23371	1040	2025	1	8702.00
23372	23372	1040	2025	1	11827.00
23373	23373	1040	2025	1	93771.00
23374	23374	1040	2025	1	98054.00
23375	23375	1040	2025	1	166799.00
23376	23376	1040	2025	1	77545.00
23377	23377	1040	2025	1	37342.00
23378	23378	1040	2025	1	34622.00
23379	23379	1040	2025	1	11304.00
23380	23380	1040	2025	1	0.00
23381	23381	1040	2025	1	11304.00
23382	23382	1040	2025	1	81538.00
23383	23383	1040	2025	1	178341.00
23384	23384	1040	2025	1	142987.00
23385	23385	1040	2025	1	8702.00
23386	23386	1040	2025	1	33662.00
23387	23387	1040	2025	1	142166.00
23388	23388	1040	2025	1	108960.00
23389	23389	1040	2025	1	212287.00
23390	23390	1040	2025	1	103773.00
23391	23391	1040	2025	1	33944.00
23392	23392	1040	2025	1	8702.00
23393	23393	1040	2025	1	111231.00
23394	23394	1040	2025	1	11304.00
23395	23395	1040	2025	1	95718.00
23396	23396	1040	2025	1	88405.00
23397	23397	1040	2025	1	91757.00
23398	23398	1040	2025	1	94003.00
23399	23399	1040	2025	1	67182.00
23400	23400	1040	2025	1	35660.00
23401	23401	1040	2025	1	125136.00
23402	23402	1040	2025	1	10563.00
23403	23403	1040	2025	1	33713.00
23404	23404	1040	2025	1	68096.00
23405	23405	1040	2025	1	62939.00
23406	23406	1040	2025	1	11304.00
23407	23407	1040	2025	1	0.00
23408	23408	1040	2025	1	404.00
23409	23409	1040	2025	1	8702.00
23410	23410	1040	2025	1	1832781.00
23411	23411	1040	2025	1	0.00
23412	23412	1040	2025	1	0.00
23413	23413	1040	2025	1	0.00
23414	23414	1040	2025	1	0.00
23415	23415	1040	2025	1	0.00
23416	23416	1040	2025	1	0.00
23417	23417	1040	2025	1	0.00
23418	23418	1040	2025	1	0.00
23419	23419	1040	2025	1	0.00
23420	23420	1040	2025	1	0.00
23421	23421	1040	2025	1	0.00
23422	23422	1040	2025	1	0.00
23423	23423	1040	2025	1	0.00
23424	23424	1040	2025	1	0.00
23425	23425	1040	2025	1	0.00
23426	23426	1040	2025	1	39615.00
23427	23427	1040	2025	1	37750.00
23428	23428	1040	2025	1	48411.00
23429	23429	1040	2025	1	67246.00
23430	23430	1040	2025	1	32164.00
23431	23431	1040	2025	1	0.00
23432	23432	1040	2025	1	0.00
23433	23433	1040	2025	1	0.00
23434	23434	1040	2025	1	0.00
23435	23435	1040	2025	1	92468.00
23436	23436	1040	2025	1	20586.00
23437	23437	1040	2025	1	32079.00
23438	23438	1040	2025	1	65783.00
23439	23439	1040	2025	1	43650.00
23440	23440	1040	2025	1	338137.00
23441	23441	1040	2025	1	0.00
23442	23442	1040	2025	1	667.00
23443	23443	1040	2025	1	268798.00
23444	23444	1040	2025	1	668.00
23445	23445	1040	2025	1	27195.00
23446	23446	1040	2025	1	154593.00
23447	23447	1040	2025	1	11304.00
23448	23448	1040	2025	1	45608.00
23449	23449	1040	2025	1	32847.00
23450	23450	1040	2025	1	40643.00
23451	23451	1040	2025	1	97507.00
23452	23452	1040	2025	1	27865.00
23453	23453	1040	2025	1	47629.00
23454	23454	1040	2025	1	8702.00
23455	23455	1040	2025	1	11304.00
23456	23456	1040	2025	1	73876.00
23457	23457	1040	2025	1	49412.00
23458	23458	1040	2025	1	11304.00
23459	23459	1040	2025	1	40069.00
23460	23460	1040	2025	1	33840.00
23461	23461	1040	2025	1	71950.00
23462	23462	1040	2025	1	11877.00
23463	23463	1040	2025	1	8133.00
23464	23464	1040	2025	1	10563.00
23465	23465	1040	2025	1	10563.00
23466	23466	1040	2025	1	0.00
23467	23467	1040	2025	1	0.00
23468	23468	1040	2025	1	0.00
23469	23469	1040	2025	1	0.00
23470	23470	1040	2025	1	0.00
23471	23471	1040	2025	1	0.00
23472	23472	1040	2025	1	10563.00
23473	23473	1040	2025	1	47986.00
23474	23474	1040	2025	1	60828.00
23475	23475	1040	2025	1	8702.00
23476	23476	1040	2025	1	206099.00
23477	23477	1040	2025	1	66890.00
23478	23478	1040	2025	1	81485.00
23479	23479	1040	2025	1	11304.00
23480	23480	1040	2025	1	8702.00
23481	23481	1040	2025	1	62518.00
23482	23482	1040	2025	1	36652.00
23483	23483	1040	2025	1	52397.00
23484	23484	1040	2025	1	30497.00
23485	23485	1040	2025	1	90417.00
23486	23486	1040	2025	1	71469.00
23487	23487	1040	2025	1	11827.00
23488	23488	1040	2025	1	105197.00
23489	23489	1040	2025	1	84352.00
23490	23490	1040	2025	1	36951.00
23491	23491	1040	2025	1	10910.00
23492	23492	1040	2025	1	29380.00
23493	23493	1040	2025	1	42131.00
23494	23494	1040	2025	1	407691.00
23495	23495	1040	2025	1	57487.00
23496	23496	1040	2025	1	72378.00
23497	23497	1040	2025	1	31417.00
23498	23498	1040	2025	1	185475.00
23499	23499	1040	2025	1	28438.00
23500	23500	1040	2025	1	57487.00
23501	23501	1040	2025	1	57487.00
23502	23502	1040	2025	1	57487.00
23503	23503	1040	2025	1	0.00
23504	23504	1040	2025	1	0.00
23505	23505	1040	2025	1	211798.00
23506	23506	1040	2025	1	31215.00
23507	23507	1040	2025	1	887898.00
23508	23508	1040	2025	1	145138.00
23509	23509	1040	2025	1	331829.00
23510	23510	1040	2025	1	79536.00
23511	23511	1040	2025	1	79536.00
23512	23512	1040	2025	1	89736.00
23513	23513	1040	2025	1	255867.00
23514	23514	1040	2025	1	49499.00
23515	23515	1040	2025	1	160700.00
23516	23516	1040	2025	1	580184.00
23517	23517	1040	2025	1	27602.00
23518	23518	1040	2025	1	20271.00
23519	23519	1040	2025	1	52863.00
23520	23520	1040	2025	1	120426.00
23521	23521	1040	2025	1	19903.00
23522	23522	1040	2025	1	31021.00
23523	23523	1040	2025	1	42513.00
23524	23524	1040	2025	1	57828.00
23525	23525	1040	2025	1	32321.00
23526	23526	1040	2025	1	81385.00
23527	23527	1040	2025	1	75841.00
23528	23528	1040	2025	1	16815.00
23529	23529	1040	2025	1	74406.00
23530	23530	1040	2025	1	113354.00
23531	23531	1040	2025	1	25033.00
23532	23532	1040	2025	1	44682.00
23533	23533	1040	2025	1	27562.00
23534	23534	1040	2025	1	33685.00
23535	23535	1040	2025	1	49780.00
23536	23536	1040	2025	1	58420.00
23537	23537	1040	2025	1	18296.00
23538	23538	1040	2025	1	90318.00
23539	23539	1040	2025	1	64158.00
23540	23540	1040	2025	1	29713.00
23541	23541	1040	2025	1	38365.00
23542	23542	1040	2025	1	135303.00
23543	23543	1040	2025	1	47414.00
23544	23544	1040	2025	1	20472.00
23545	23545	1040	2025	1	76366.00
23546	23546	1040	2025	1	53802.00
23547	23547	1040	2025	1	28486.00
23548	23548	1040	2025	1	120338.00
23549	23549	1040	2025	1	49780.00
23550	23550	1040	2025	1	74013.00
23551	23551	1040	2025	1	38083.00
23552	23552	1040	2025	1	23574.00
23553	23553	1040	2025	1	79367.00
23554	23554	1040	2025	1	26588.00
23555	23555	1040	2025	1	92026.00
23556	23556	1040	2025	1	93750.00
23557	23557	1040	2025	1	34919.00
23558	23558	1040	2025	1	37455.00
23559	23559	1040	2025	1	94769.00
23560	23560	1040	2025	1	22333.00
23561	23561	1040	2025	1	22333.00
23562	23562	1040	2025	1	0.00
23563	23563	1040	2025	1	15929.00
23564	23564	1040	2025	1	35273.00
23565	23565	1040	2025	1	46321.00
23566	23566	1040	2025	1	47923.00
23567	23567	1040	2025	1	5306.00
23568	23568	1040	2025	1	53127.00
23569	23569	1040	2025	1	90019.00
23570	23570	1040	2025	1	59061.00
23571	23571	1040	2025	1	87038.00
23572	23572	1040	2025	1	36113.00
23573	23573	1040	2025	1	57171.00
23574	23574	1040	2025	1	30483.00
23575	23575	1040	2025	1	44550.00
23576	23576	1040	2025	1	97639.00
23577	23577	1040	2025	1	39011.00
23578	23578	1040	2025	1	5306.00
23579	23579	1040	2025	1	149992.00
23580	23580	1040	2025	1	7334.00
23581	23581	1040	2025	1	159601.00
23582	23582	1040	2025	1	58404.00
23583	23583	1040	2025	1	58312.00
23584	23584	1040	2025	1	150038.00
23585	23585	1040	2025	1	444.00
23586	23586	1040	2025	1	21780.00
23587	23587	1040	2025	1	182318.00
23588	23588	1040	2025	1	167457.00
23589	23589	1040	2025	1	134034.00
23590	23590	1040	2025	1	0.00
23591	23591	1040	2025	1	171165.00
23592	23592	1040	2025	1	66018.00
23593	23593	1040	2025	1	9920.00
23594	23594	1040	2025	1	85579.00
23595	23595	1040	2025	1	194220.00
23596	23596	1040	2025	1	0.00
23597	23597	1040	2025	1	0.00
23598	23598	1040	2025	1	0.00
23599	23599	1040	2025	1	0.00
23600	23600	1040	2025	1	0.00
23601	23601	1040	2025	1	0.00
23602	23602	1040	2025	1	0.00
23603	23603	1040	2025	1	0.00
23604	23604	1040	2025	1	9285.00
23605	23605	1040	2025	1	1734229.59
23606	23606	1040	2025	1	6197.00
23607	23607	1040	2025	1	6197.00
23608	23608	1040	2025	1	9285.00
23609	23609	1040	2025	1	6447.00
23610	23610	1040	2025	1	9531.00
23611	23611	1040	2025	1	9531.00
23612	23612	1040	2025	1	0.00
23613	23613	1040	2025	1	9531.00
23614	23614	1040	2025	1	247450.00
23615	23615	1040	2025	1	38879.00
23616	23616	1040	2025	1	87853.00
23617	23617	1040	2025	1	74258.00
23618	23618	1040	2025	1	15891.00
23619	23619	1040	2025	1	9239.00
23620	23620	1040	2025	1	22320.00
23621	23621	1040	2025	1	6197.00
23622	23622	1040	2025	1	72857.00
23623	23623	1040	2025	1	75853.00
23624	23624	1040	2025	1	202731.00
23625	23625	1040	2025	1	1460140.00
23626	23626	1040	2025	1	9531.00
23627	23627	1040	2025	1	9531.00
23628	23628	1040	2025	1	62883.00
23629	23629	1040	2025	1	81318.00
23630	23630	1040	2025	1	70124.00
23631	23631	1040	2025	1	9531.00
23632	23632	1040	2025	1	81755.00
23633	23633	1040	2025	1	46645.00
23634	23634	1040	2025	1	9239.00
23635	23635	1040	2025	1	65052.00
23636	23636	1040	2025	1	0.00
23637	23637	1040	2025	1	577.00
23638	23638	1040	2025	1	0.00
23639	23639	1040	2025	1	0.00
23640	23640	1040	2025	1	2444614.60
23641	23641	1040	2025	1	79209.00
23642	23642	1040	2025	1	122648.00
23643	23643	1040	2025	1	9531.00
23644	23644	1040	2025	1	123764.00
23645	23645	1040	2025	1	118090.00
23646	23646	1040	2025	1	78491.00
23647	23647	1040	2025	1	24136.00
23648	23648	1040	2025	1	156642.00
23649	23649	1040	2025	1	69751.00
23650	23650	1040	2025	1	6197.00
23651	23651	1040	2025	1	24357.00
23652	23652	1040	2025	1	63112.00
23653	23653	1040	2025	1	46187.00
23654	23654	1040	2025	1	6447.00
23655	23655	1040	2025	1	188826.00
23656	23656	1040	2025	1	76285.00
23657	23657	1040	2025	1	78077.00
23658	23658	1040	2025	1	30694.00
23659	23659	1040	2025	1	142497.00
23660	23660	1040	2025	1	9531.00
23661	23661	1040	2025	1	74598.00
23662	23662	1040	2025	1	6447.00
23663	23663	1040	2025	1	106236.00
23664	23664	1040	2025	1	26109.00
23665	23665	1040	2025	1	6197.00
23666	23666	1040	2025	1	231.00
23667	23667	1040	2025	1	189.00
23668	23668	1040	2025	1	240.00
23669	23669	1040	2025	1	349.00
23670	23670	1040	2025	1	17989.00
23671	23671	1040	2025	1	16435.00
23672	23672	1040	2025	1	243.00
23673	23673	1040	2025	1	318.00
23674	23674	1040	2025	1	236.00
23675	23675	1040	2025	1	290.00
23676	23676	1040	2025	1	18123.00
23677	23677	1040	2025	1	290.00
23678	23678	1040	2025	1	10535.00
23679	23679	1040	2025	1	334.00
23680	23680	1040	2025	1	243.00
23681	23681	1040	2025	1	319.00
23682	23682	1040	2025	1	63282.00
23683	23683	1040	2025	1	349.00
23684	23684	1040	2025	1	282.00
23685	23685	1040	2025	1	232.00
23686	23686	1040	2025	1	283.00
23687	23687	1040	2025	1	27850.00
23688	23688	1040	2025	1	30298.00
23689	23689	1040	2025	1	234.00
23690	23690	1040	2025	1	19470.00
23691	23691	1040	2025	1	215.00
23692	23692	1040	2025	1	2201.00
23693	23693	1040	2025	1	6072.00
23694	23694	1040	2025	1	5223.00
23695	23695	1040	2025	1	19831.00
23696	23696	1040	2025	1	6796.00
23697	23697	1040	2025	1	14608.00
23698	23698	1040	2025	1	347.00
23699	23699	1040	2025	1	284.00
23700	23700	1040	2025	1	6772.00
23701	23701	1040	2025	1	8751.00
23702	23702	1040	2025	1	25609.00
23703	23703	1040	2025	1	7022.00
23704	23704	1040	2025	1	27274.00
23705	23705	1040	2025	1	3735.00
23706	23706	1040	2025	1	24639.00
23707	23707	1040	2025	1	220.00
23708	23708	1040	2025	1	300.00
23709	23709	1040	2025	1	220.00
23710	23710	1040	2025	1	4707.00
23711	23711	1040	2025	1	4492.00
23712	23712	1040	2025	1	8222.00
23713	23713	1040	2025	1	349.00
23714	23714	1040	2025	1	7029.00
23715	23715	1040	2025	1	18635.00
23716	23716	1040	2025	1	71214.00
23717	23717	1040	2025	1	6387.00
23718	23718	1040	2025	1	3983.00
23719	23719	1040	2025	1	32364.00
23720	23720	1040	2025	1	16052.00
23721	23721	1040	2025	1	8021.00
23722	23722	1040	2025	1	7419.00
23723	23723	1040	2025	1	19510.00
23724	23724	1040	2025	1	0.00
23725	23725	1040	2025	1	13776.00
23726	23726	1040	2025	1	349.00
23727	23727	1040	2025	1	68568.00
23728	23728	1040	2025	1	13024.00
23729	23729	1040	2025	1	30683.00
23730	23730	1040	2025	1	6716.00
23731	23731	1040	2025	1	8787.00
23732	23732	1040	2025	1	26688.00
23733	23733	1040	2025	1	15917.00
23734	23734	1040	2025	1	1857.00
23735	23735	1040	2025	1	4213.00
23736	23736	1040	2025	1	245.00
23737	23737	1040	2025	1	19449.00
23738	23738	1040	2025	1	351.00
23739	23739	1040	2025	1	30398.00
23740	23740	1040	2025	1	25083.00
23741	23741	1040	2025	1	25234.00
23742	23742	1040	2025	1	4704.00
23743	23743	1040	2025	1	27850.00
23744	23744	1040	2025	1	24844.00
23745	23745	1040	2025	1	11789.00
23746	23746	1040	2025	1	300.00
23747	23747	1040	2025	1	22833.00
23748	23748	1040	2025	1	77910.00
23749	23749	1040	2025	1	244.00
23750	23750	1040	2025	1	318.00
23751	23751	1040	2025	1	6148.00
23752	23752	1040	2025	1	11022.00
23753	23753	1040	2025	1	348.00
23754	23754	1040	2025	1	348.00
23755	23755	1040	2025	1	16074.00
23756	23756	1040	2025	1	675.00
23757	23757	1040	2025	1	9545.00
23758	23758	1040	2025	1	12467.00
23759	23759	1040	2025	1	22879.00
23760	23760	1040	2025	1	16433.00
23761	23761	1040	2025	1	4325.00
23762	23762	1040	2025	1	5392.00
23763	23763	1040	2025	1	5192.00
23764	23764	1040	2025	1	29040.00
23765	23765	1040	2025	1	349.00
23766	23766	1040	2025	1	27957.00
23767	23767	1040	2025	1	29041.00
23768	23768	1040	2025	1	4265.00
23769	23769	1040	2025	1	16060.00
23770	23770	1040	2025	1	7533.00
23771	23771	1040	2025	1	26578.00
23772	23772	1040	2025	1	21761.00
23773	23773	1040	2025	1	44155.00
23774	23774	1040	2025	1	2612.00
23775	23775	1040	2025	1	935.00
23776	23776	1040	2025	1	9073.00
23777	23777	1040	2025	1	12563.00
23778	23778	1040	2025	1	13766.00
23779	23779	1040	2025	1	9326.00
23780	23780	1040	2025	1	349.00
23781	23781	1040	2025	1	32534.00
23782	23782	1040	2025	1	38457.00
23783	23783	1040	2025	1	349.00
23784	23784	1040	2025	1	243.00
23785	23785	1040	2025	1	13880.00
23786	23786	1040	2025	1	722.00
23787	23787	1040	2025	1	10643.00
23788	23788	1040	2025	1	1707.00
23789	23789	1040	2025	1	316.00
23790	23790	1040	2025	1	7421.00
23791	23791	1040	2025	1	25242.00
23792	23792	1040	2025	1	1107.00
23793	23793	1040	2025	1	2676.00
23794	23794	1040	2025	1	2017.00
23795	23795	1040	2025	1	17731.00
23796	23796	1040	2025	1	300.00
23797	23797	1040	2025	1	28779.00
23798	23798	1040	2025	1	4747.00
23799	23799	1040	2025	1	7128.00
23800	23800	1040	2025	1	5649.00
23801	23801	1040	2025	1	12973.00
23802	23802	1040	2025	1	5003.00
23803	23803	1040	2025	1	7457.00
23804	23804	1040	2025	1	10088.00
23805	23805	1040	2025	1	25415.00
23806	23806	1040	2025	1	1617.00
23807	23807	1040	2025	1	1419.00
23808	23808	1040	2025	1	1366.00
23809	23809	1040	2025	1	1402.00
23810	23810	1040	2025	1	729.00
23811	23811	1040	2025	1	1.00
23812	23812	1040	2025	1	729.00
23813	23813	1040	2025	1	760.00
23814	23814	1040	2025	1	760.00
23815	23815	1040	2025	1	760.00
23816	23816	1040	2025	1	760.00
23817	23817	1040	2025	1	760.00
23818	23818	1040	2025	1	760.00
23819	23819	1040	2025	1	760.00
23820	23820	1040	2025	1	1095.00
23821	23821	1040	2025	1	1425.00
23822	23822	1040	2025	1	883.00
23823	23823	1040	2025	1	840.00
23824	23824	1040	2025	1	831.00
23825	23825	1040	2025	1	798.00
23826	23826	1040	2025	1	773.00
23827	23827	1040	2025	1	754.00
23828	23828	1040	2025	1	733.00
23829	23829	1040	2025	1	746.00
23830	23830	1040	2025	1	723.00
23831	23831	1040	2025	1	697.00
23832	23832	1040	2025	1	1095.00
23833	23833	1040	2025	1	1095.00
23834	23834	1040	2025	1	760.00
23835	23835	1040	2025	1	760.00
23836	23836	1040	2025	1	760.00
23837	23837	1040	2025	1	760.00
23838	23838	1040	2025	1	760.00
23839	23839	1040	2025	1	760.00
23840	23840	1040	2025	1	760.00
23841	23841	1040	2025	1	760.00
23842	23842	1040	2025	1	760.00
23843	23843	1040	2025	1	760.00
23844	23844	1040	2025	1	760.00
23845	23845	1040	2025	1	760.00
23846	23846	1040	2025	1	760.00
23847	23847	1040	2025	1	1095.00
23848	23848	1040	2025	1	1095.00
23849	23849	1040	2025	1	760.00
23850	23850	1040	2025	1	760.00
23851	23851	1040	2025	1	760.00
23852	23852	1040	2025	1	760.00
23853	23853	1040	2025	1	760.00
23854	23854	1040	2025	1	760.00
23855	23855	1040	2025	1	760.00
23856	23856	1040	2025	1	760.00
23857	23857	1040	2025	1	1361.00
23858	23858	1040	2025	1	1361.00
23859	23859	1040	2025	1	854.00
23860	23860	1040	2025	1	2924.00
23861	23861	1040	2025	1	11653.00
23862	23862	1040	2025	1	4913.00
23863	23863	1040	2025	1	854.00
23864	23864	1040	2025	1	3340.00
23865	23865	1040	2025	1	854.00
23866	23866	1040	2025	1	88595.00
23867	23867	1040	2025	1	2327.00
23868	23868	1040	2025	1	24792.00
23869	23869	1040	2025	1	854.00
23870	23870	1040	2025	1	854.00
23871	23871	1040	2025	1	22832.00
23872	23872	1040	2025	1	29456.00
23873	23873	1040	2025	1	38342.00
23874	23874	1040	2025	1	408598.00
23875	23875	1040	2025	1	95012.00
23876	23876	1040	2025	1	115400.00
23877	23877	1040	2025	1	107514.00
23878	23878	1040	2025	1	34907.00
23879	23879	1040	2025	1	138624.00
23880	23880	1040	2025	1	130064.00
23881	23881	1040	2025	1	15625.00
23882	23882	1040	2025	1	7950.00
23883	23883	1040	2025	1	67828.00
23884	23884	1040	2025	1	174517.00
23885	23885	1040	2025	1	89772.00
23886	23886	1040	2025	1	31442.00
23887	23887	1040	2025	1	101741.00
23888	23888	1040	2025	1	0.00
23889	23889	1040	2025	1	22943.00
23890	23890	1040	2025	1	62988.00
23891	23891	1040	2025	1	0.00
23892	23892	1040	2025	1	21820.00
23893	23893	1040	2025	1	34205.00
23894	23894	1040	2025	1	34120.00
23895	23895	1040	2025	1	21826.00
23896	23896	1040	2025	1	33967.00
23897	23897	1040	2025	1	15625.00
23898	23898	1040	2025	1	335200.00
23899	23899	1040	2025	1	3773.00
23900	23900	1040	2025	1	3262.00
23901	23901	1040	2025	1	3262.00
23902	23902	1040	2025	1	73019.00
23903	23903	1040	2025	1	3773.00
23904	23904	1040	2025	1	3684.00
23905	23905	1040	2025	1	2616.00
23906	23906	1040	2025	1	2616.00
23907	23907	1040	2025	1	2616.00
23908	23908	1040	2025	1	2616.00
23909	23909	1040	2025	1	2616.00
23910	23910	1040	2025	1	14600.00
23911	23911	1040	2025	1	24539.00
23912	23912	1040	2025	1	11232.00
23913	23913	1040	2025	1	23519.00
23914	23914	1040	2025	1	43516.00
23915	23915	1040	2025	1	3773.00
23916	23916	1040	2025	1	2616.00
23917	23917	1040	2025	1	2616.00
23918	23918	1040	2025	1	2616.00
