17122	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17123	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17124	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17125	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17126	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17127	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17128	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17129	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17130	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17131	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17132	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17133	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17134	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17135	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17136	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17137	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17138	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17139	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17140	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17141	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17142	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17143	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17144	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17145	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17146	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17147	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17148	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17149	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17150	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17151	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17152	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17153	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17154	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17155	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17156	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17157	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17158	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17159	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17160	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17161	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17162	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17163	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17164	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17165	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17166	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17167	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17168	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17169	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17170	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17171	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17172	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17173	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17174	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17175	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17176	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17177	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17178	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17179	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17180	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17181	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17182	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17183	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17184	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17185	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17186	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17187	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17188	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17189	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17190	525338	21	2020-03-10 00:00:00.000	2020-03-10 00:00:00.000	12403		0	0		1
17191	525338	21	2019-07-03 00:00:00.000	2019-07-03 00:00:00.000	NULL		0	0		1
17192	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
17193	525338	21	2019-07-10 00:00:00.000	2019-07-10 00:00:00.000	NULL		0	0		1
17194	525338	21	2019-07-11 00:00:00.000	2019-07-11 00:00:00.000	NULL		0	0		1
17195	525338	21	2019-07-12 00:00:00.000	2019-07-12 00:00:00.000	6429		0	0		1
17196	525338	21	2019-07-15 00:00:00.000	2019-07-15 00:00:00.000	32311		0	0		1
17197	525338	21	2019-07-16 00:00:00.000	2019-07-16 00:00:00.000	2643		0	0		1
17198	525338	21	2019-07-16 00:00:00.000	2019-07-16 00:00:00.000	NULL		0	0		1
17199	525338	21	2019-07-17 00:00:00.000	2019-07-17 00:00:00.000	NULL		0	0		1
17200	525338	21	2019-07-18 00:00:00.000	2019-07-18 00:00:00.000	17195		0	0		1
17201	525338	21	2019-07-18 00:00:00.000	2019-07-18 00:00:00.000	19314		0	0		1
17202	525338	21	2019-07-18 00:00:00.000	2019-07-18 00:00:00.000	NULL		0	0		1
17203	525338	21	2019-07-22 00:00:00.000	2019-07-22 00:00:00.000	NULL		0	0		1
17204	525338	21	2019-07-23 00:00:00.000	2019-07-23 00:00:00.000	NULL		0	0		1
17205	525338	21	2019-07-24 00:00:00.000	2019-07-24 00:00:00.000	NULL		0	0		1
17206	525338	21	2019-07-26 00:00:00.000	2019-07-26 00:00:00.000	NULL		0	0		1
17207	525338	21	2019-07-26 00:00:00.000	2019-07-26 00:00:00.000	19380		0	0		1
17208	525338	21	2019-07-12 00:00:00.000	2019-07-12 00:00:00.000	NULL		0	0		1
17209	525338	21	2019-07-29 00:00:00.000	2019-07-29 00:00:00.000	24381		0	0		1
17210	525338	21	2018-12-21 00:00:00.000	2018-12-21 00:00:00.000	NULL		0	0		1
17211	525338	21	2019-01-25 00:00:00.000	2019-01-25 00:00:00.000	NULL		0	0		1
17212	525338	21	2019-06-18 00:00:00.000	2019-06-18 00:00:00.000	NULL		0	0		1
17213	525338	21	2019-07-13 00:00:00.000	2019-07-13 00:00:00.000	NULL		0	0		1
17214	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	NULL		0	0		1
17215	525338	21	2019-01-02 00:00:00.000	2019-01-02 00:00:00.000	NULL		0	0		1
17216	525338	21	2019-07-31 00:00:00.000	2019-07-31 00:00:00.000	NULL		0	0		1
17217	525338	21	2019-07-31 00:00:00.000	2019-07-31 00:00:00.000	43853		0	0		1
17218	525338	21	2019-08-01 00:00:00.000	2019-08-01 00:00:00.000	21066		0	0		1
17219	525338	21	2019-07-31 00:00:00.000	2019-07-31 00:00:00.000	NULL		0	0		1
17220	525338	21	2019-08-01 00:00:00.000	2019-08-01 00:00:00.000	NULL		0	0		1
17221	525338	21	2019-08-02 00:00:00.000	2019-08-02 00:00:00.000	NULL		0	0		1
17222	525338	21	2019-08-01 00:00:00.000	2019-08-01 00:00:00.000	NULL		0	0		1
17223	525338	21	2019-08-02 00:00:00.000	2019-08-02 00:00:00.000	NULL		0	0		1
17224	525338	21	2019-08-07 00:00:00.000	2019-08-07 00:00:00.000	NULL		0	0		1
17225	525338	21	2019-08-08 00:00:00.000	2019-08-08 00:00:00.000	NULL		0	0		1
17226	525338	21	2019-08-09 00:00:00.000	2019-08-09 00:00:00.000	NULL		0	0		1
17227	525338	21	2019-08-12 00:00:00.000	2019-08-12 00:00:00.000	NULL		0	0		1
17228	525338	21	2018-03-27 00:00:00.000	2018-03-27 00:00:00.000	NULL		0	0		1
17229	525338	21	2019-08-12 00:00:00.000	2019-08-12 00:00:00.000	NULL		0	0		1
17230	525338	21	2019-08-12 00:00:00.000	2019-08-12 00:00:00.000	NULL		0	0		1
17231	525338	21	2019-07-02 00:00:00.000	2019-07-02 00:00:00.000	6281		0	0		1
17232	525338	21	2019-08-16 00:00:00.000	2019-08-16 00:00:00.000	NULL		0	0		1
17233	525338	21	2019-08-20 00:00:00.000	2019-08-20 00:00:00.000	47091		0	0		1
17234	525338	21	2019-01-17 00:00:00.000	2019-01-17 00:00:00.000	NULL		0	0		1
17235	525338	21	2019-08-21 00:00:00.000	2019-08-21 00:00:00.000	24730		0	0		1
17236	525338	21	2019-08-01 00:00:00.000	2019-08-01 00:00:00.000	41342		0	0		1
17237	525338	21	2019-07-03 00:00:00.000	2019-07-03 00:00:00.000	32298		0	0		1
17238	525338	21	2019-08-22 00:00:00.000	2019-08-22 00:00:00.000	NULL		0	0		1
17239	525338	21	2019-07-12 00:00:00.000	2019-07-12 00:00:00.000	17386		0	0		1
17240	525338	21	2019-08-23 00:00:00.000	2019-08-23 00:00:00.000	NULL		0	0		1
17241	525338	21	2019-06-25 00:00:00.000	2019-06-25 00:00:00.000	NULL		0	0		1
17242	525338	21	2019-08-26 00:00:00.000	2019-08-26 00:00:00.000	4303		0	0		1
17243	525338	21	2019-08-27 00:00:00.000	2019-08-27 00:00:00.000	3790		0	0		1
17244	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17245	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17246	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17247	525338	21	2019-04-22 00:00:00.000	2019-04-22 00:00:00.000	NULL		0	0		1
17248	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17249	525338	21	2019-08-28 00:00:00.000	2019-08-28 00:00:00.000	NULL		0	0		1
17250	525338	21	2019-08-28 00:00:00.000	2019-08-28 00:00:00.000	12647		0	0		1
17251	525338	21	2019-08-27 00:00:00.000	2019-08-27 00:00:00.000	NULL		0	0		1
17252	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17253	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17254	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17255	525338	21	2019-08-29 00:00:00.000	2019-08-29 00:00:00.000	NULL		0	0		1
17256	525338	21	2019-08-29 00:00:00.000	2019-08-29 00:00:00.000	NULL		0	0		1
17257	525338	21	2019-08-29 00:00:00.000	2019-08-29 00:00:00.000	NULL		0	0		1
17258	525338	21	2019-09-02 00:00:00.000	2019-09-02 00:00:00.000	7495		0	0		1
17259	525338	21	2019-08-05 00:00:00.000	2019-08-05 00:00:00.000	2042		0	0		1
17260	525338	21	2019-09-03 00:00:00.000	2019-09-03 00:00:00.000	NULL		0	0		1
17261	525338	21	2019-07-25 00:00:00.000	2019-07-25 00:00:00.000	17525		0	0		1
17262	525338	21	2019-09-03 00:00:00.000	2019-09-03 00:00:00.000	46784		0	0		1
17263	525338	21	2013-11-01 00:00:00.000	2013-11-01 00:00:00.000	NULL		0	0		1
17264	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17265	525338	21	2019-09-04 00:00:00.000	2019-09-04 00:00:00.000	12861		0	0		1
17266	525338	21	2019-09-04 00:00:00.000	2019-09-04 00:00:00.000	14694		0	0		1
17267	525338	21	2019-09-05 00:00:00.000	2019-09-05 00:00:00.000	25597		0	0		1
17268	525338	21	2019-09-05 00:00:00.000	2019-09-05 00:00:00.000	16677		0	0		1
17269	525338	21	2019-09-06 00:00:00.000	2019-09-06 00:00:00.000	392		0	0		1
17270	525338	21	2019-09-09 00:00:00.000	2019-09-09 00:00:00.000	2480		0	0		1
17271	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17272	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17273	525338	21	2019-09-12 00:00:00.000	2019-09-12 00:00:00.000	25190		0	0		1
17274	525338	21	2019-09-12 00:00:00.000	2019-09-12 00:00:00.000	NULL		0	0		1
17275	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17276	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17277	525338	21	2019-08-30 00:00:00.000	2019-08-30 00:00:00.000	NULL		0	0		1
17278	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17279	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17280	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17281	525338	21	2019-09-12 00:00:00.000	2019-09-12 00:00:00.000	NULL		0	0		1
17282	525338	21	2019-09-12 00:00:00.000	2019-09-12 00:00:00.000	NULL		0	0		1
17283	525338	21	2019-09-12 00:00:00.000	2019-09-12 00:00:00.000	NULL		0	0		1
17284	525338	21	2019-09-12 00:00:00.000	2019-09-12 00:00:00.000	NULL		0	0		1
17285	525338	21	2019-09-12 00:00:00.000	2019-09-12 00:00:00.000	NULL		0	0		1
17286	525338	21	2019-09-12 00:00:00.000	2019-09-12 00:00:00.000	NULL		0	0		1
17287	525338	21	2019-09-12 00:00:00.000	2019-09-12 00:00:00.000	NULL		0	0		1
17288	525338	21	2019-09-12 00:00:00.000	2019-09-12 00:00:00.000	NULL		0	0		1
17289	525338	21	2019-09-13 00:00:00.000	2019-09-13 00:00:00.000	NULL		0	0		1
17290	525338	21	2019-09-14 00:00:00.000	2019-09-14 00:00:00.000	NULL		0	0		1
17291	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17292	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17293	525338	21	2019-09-18 00:00:00.000	2019-09-18 00:00:00.000	NULL		0	0		1
17294	525338	21	2019-08-20 00:00:00.000	2019-08-20 00:00:00.000	1475		0	0		1
17295	525338	21	2019-07-17 00:00:00.000	2019-07-17 00:00:00.000	19102		0	0		1
17296	525338	21	2019-09-19 00:00:00.000	2019-09-19 00:00:00.000	NULL		0	0		1
17297	525338	21	2019-09-19 00:00:00.000	2019-09-19 00:00:00.000	21529		0	0		1
17298	525338	21	2019-09-18 00:00:00.000	2019-09-18 00:00:00.000	NULL		0	0		1
17299	525338	21	2019-09-02 00:00:00.000	2019-09-02 00:00:00.000	2630		0	0		1
17300	525338	21	2019-08-14 00:00:00.000	2019-08-14 00:00:00.000	15220		0	0		1
17301	525338	21	2019-07-01 00:00:00.000	2019-07-01 00:00:00.000	NULL		0	0		1
17302	525338	21	2019-09-20 00:00:00.000	2019-09-20 00:00:00.000	NULL		0	0		1
17303	525338	21	2019-01-18 00:00:00.000	2019-01-18 00:00:00.000	NULL		0	0		1
17304	525338	21	2019-09-23 00:00:00.000	2019-09-23 00:00:00.000	7317		0	0		1
17305	525338	21	2019-09-25 00:00:00.000	2019-09-25 00:00:00.000	NULL		0	0		1
17306	525338	21	2019-09-03 00:00:00.000	2019-09-03 00:00:00.000	NULL		0	0		1
17307	525338	21	2019-09-26 00:00:00.000	2019-09-26 00:00:00.000	12660		0	0		1
17308	525338	21	2019-09-21 00:00:00.000	2019-09-21 00:00:00.000	NULL		0	0		1
17309	525338	21	2019-09-30 00:00:00.000	2019-09-30 00:00:00.000	16060		0	0		1
17310	525338	21	2019-09-25 00:00:00.000	2019-09-25 00:00:00.000	NULL		0	0		1
17311	525338	21	2019-09-30 00:00:00.000	2019-09-30 00:00:00.000	4104		0	0		1
17312	525338	21	2019-10-01 00:00:00.000	2019-10-01 00:00:00.000	NULL		0	0		1
17313	525338	21	2019-10-01 00:00:00.000	2019-10-01 00:00:00.000	NULL		0	0		1
17314	525338	21	2019-10-02 00:00:00.000	2019-10-02 00:00:00.000	NULL		0	0		1
17315	525338	21	2019-10-02 00:00:00.000	2019-10-02 00:00:00.000	25991		0	0		1
17316	525338	21	2019-10-03 00:00:00.000	2019-10-03 00:00:00.000	NULL		0	0		1
17317	525338	21	2019-10-04 00:00:00.000	2019-10-04 00:00:00.000	NULL		0	0		1
17318	525338	21	2019-10-07 00:00:00.000	2019-10-07 00:00:00.000	NULL		0	0		1
17319	525338	21	2019-10-04 00:00:00.000	2019-10-04 00:00:00.000	25926		0	0		1
17320	525338	21	2019-10-07 00:00:00.000	2019-10-07 00:00:00.000	7349		0	0		1
17321	525338	21	2019-10-08 00:00:00.000	2019-10-08 00:00:00.000	23309		0	0		1
17322	525338	21	2019-10-09 00:00:00.000	2019-10-09 00:00:00.000	44376		0	0		1
17323	525338	21	2019-10-10 00:00:00.000	2019-10-10 00:00:00.000	NULL		0	0		1
17324	525338	21	2019-10-10 00:00:00.000	2019-10-10 00:00:00.000	7445		0	0		1
17325	525338	21	2019-10-10 00:00:00.000	2019-10-10 00:00:00.000	NULL		0	0		1
17326	525338	21	2019-10-11 00:00:00.000	2019-10-11 00:00:00.000	NULL		0	0		1
17327	525338	21	2019-10-11 00:00:00.000	2019-10-11 00:00:00.000	NULL		0	0		1
17328	525338	21	2019-10-15 00:00:00.000	2019-10-15 00:00:00.000	NULL		0	0		1
17329	525338	21	2019-10-15 00:00:00.000	2019-10-15 00:00:00.000	NULL		0	0		1
17330	525338	21	2019-10-17 00:00:00.000	2019-10-17 00:00:00.000	2771		0	0		1
17331	525338	21	2019-10-17 00:00:00.000	2019-10-17 00:00:00.000	7274		0	0		1
17332	525338	21	2019-10-17 00:00:00.000	2019-10-17 00:00:00.000	NULL		0	0		1
17333	525338	21	2019-10-18 00:00:00.000	2019-10-18 00:00:00.000	NULL		0	0		1
17334	525338	21	2019-10-21 00:00:00.000	2019-10-21 00:00:00.000	15152		0	0		1
17335	525338	21	2019-10-22 00:00:00.000	2019-10-22 00:00:00.000	3945		0	0		1
17336	525338	21	2019-10-21 00:00:00.000	2019-10-21 00:00:00.000	43841		0	0		1
17337	525338	21	2018-10-24 00:00:00.000	2018-10-24 00:00:00.000	NULL		0	0		1
17338	525338	21	2017-07-14 00:00:00.000	2017-07-14 00:00:00.000	NULL		0	0		1
17339	525338	21	2019-10-24 00:00:00.000	2019-10-24 00:00:00.000	NULL		0	0		1
17340	525338	21	2015-04-08 00:00:00.000	2015-04-08 00:00:00.000	NULL		0	0		1
17341	525338	21	2019-10-25 00:00:00.000	2019-10-25 00:00:00.000	851		0	0		1
17342	525338	21	2019-08-20 00:00:00.000	2019-08-20 00:00:00.000	NULL		0	0		1
17343	525338	21	2019-10-29 00:00:00.000	2019-10-29 00:00:00.000	1255		0	0		1
17344	525338	21	2019-10-31 00:00:00.000	2019-10-31 00:00:00.000	26881		0	0		1
17345	525338	21	2019-10-29 00:00:00.000	2019-10-29 00:00:00.000	NULL		0	0		1
17346	525338	21	2019-02-26 00:00:00.000	2019-02-26 00:00:00.000	11126		0	0		1
17347	525338	21	2019-10-31 00:00:00.000	2019-10-31 00:00:00.000	NULL		0	0		1
17348	525338	21	2019-11-01 00:00:00.000	2019-11-01 00:00:00.000	15559		0	0		1
17349	525338	21	2019-04-12 00:00:00.000	2019-04-12 00:00:00.000	NULL		0	0		1
17350	525338	21	2019-07-29 00:00:00.000	2019-07-29 00:00:00.000	876		0	0		1
17351	525338	21	2019-08-26 00:00:00.000	2019-08-26 00:00:00.000	NULL		0	0		1
17352	525338	21	2019-09-03 00:00:00.000	2019-09-03 00:00:00.000	21859		0	0		1
17353	525338	21	2019-11-05 00:00:00.000	2019-11-05 00:00:00.000	24138		0	0		1
17354	525338	21	2019-11-01 00:00:00.000	2019-11-01 00:00:00.000	NULL		0	0		1
17355	525338	21	2019-11-05 00:00:00.000	2019-11-05 00:00:00.000	NULL		0	0		1
17356	525338	21	2019-11-05 00:00:00.000	2019-11-05 00:00:00.000	NULL		0	0		1
17357	525338	21	2019-11-06 00:00:00.000	2019-11-06 00:00:00.000	204		0	0		1
17358	525338	21	2019-11-06 00:00:00.000	2019-11-06 00:00:00.000	1545		0	0		1
17359	525338	21	2019-11-07 00:00:00.000	2019-11-07 00:00:00.000	1477		0	0		1
17360	525338	21	2019-07-15 00:00:00.000	2019-07-15 00:00:00.000	212		0	0		1
17361	525338	21	2019-11-08 00:00:00.000	2019-11-08 00:00:00.000	9446		0	0		1
17362	525338	21	2019-11-08 00:00:00.000	2019-11-08 00:00:00.000	26494		0	0		1
17363	525338	21	2019-11-08 00:00:00.000	2019-11-08 00:00:00.000	17297		0	0		1
17364	525338	21	2019-11-11 00:00:00.000	2019-11-11 00:00:00.000	1042		0	0		1
17365	525338	21	2019-11-12 00:00:00.000	2019-11-12 00:00:00.000	NULL		0	0		1
17366	525338	21	2019-11-11 00:00:00.000	2019-11-11 00:00:00.000	NULL		0	0		1
17367	525338	21	2019-11-12 00:00:00.000	2019-11-12 00:00:00.000	NULL		0	0		1
17368	525338	21	2019-09-30 00:00:00.000	2019-09-30 00:00:00.000	25991		0	0		1
17369	525338	21	2019-08-01 00:00:00.000	2019-08-01 00:00:00.000	6769		0	0		1
17370	525338	21	2019-11-15 00:00:00.000	2019-11-15 00:00:00.000	1477		0	0		1
17371	525338	21	2019-11-15 00:00:00.000	2019-11-15 00:00:00.000	NULL		0	0		1
17372	525338	21	2019-11-15 00:00:00.000	2019-11-15 00:00:00.000	18543		0	0		1
17373	525338	21	2019-11-04 00:00:00.000	2019-11-04 00:00:00.000	17651		0	0		1
17374	525338	21	2019-11-21 00:00:00.000	2019-11-21 00:00:00.000	NULL		0	0		1
17375	525338	21	2019-11-21 00:00:00.000	2019-11-21 00:00:00.000	466		0	0		1
17376	525338	21	2019-11-21 00:00:00.000	2019-11-21 00:00:00.000	22989		0	0		1
17377	525338	21	2019-11-26 00:00:00.000	2019-11-26 00:00:00.000	31143		0	0		1
17378	525338	21	2019-11-26 00:00:00.000	2019-11-26 00:00:00.000	26148		0	0		1
17379	525338	21	2019-12-02 00:00:00.000	2019-12-02 00:00:00.000	NULL		0	0		1
17380	525338	21	2019-11-21 00:00:00.000	2019-11-21 00:00:00.000	NULL		0	0		1
17381	525338	21	2019-11-26 00:00:00.000	2019-11-26 00:00:00.000	NULL		0	0		1
17382	525338	21	2019-11-27 00:00:00.000	2019-11-27 00:00:00.000	NULL		0	0		1
17383	525338	21	2019-12-02 00:00:00.000	2019-12-02 00:00:00.000	1446		0	0		1
17384	525338	21	2019-12-28 00:00:00.000	2019-12-28 00:00:00.000	NULL		0	0		1
17385	525338	21	2019-01-23 00:00:00.000	2019-01-23 00:00:00.000	22325		0	0		1
17386	525338	21	2019-09-16 00:00:00.000	2019-09-16 00:00:00.000	1317		0	0		1
17387	525338	21	2019-09-03 00:00:00.000	2019-09-03 00:00:00.000	NULL		0	0		1
17388	525338	21	2019-09-11 00:00:00.000	2019-09-11 00:00:00.000	11058		0	0		1
17389	525338	21	2019-12-05 00:00:00.000	2019-12-05 00:00:00.000	NULL		0	0		1
17390	525338	21	2018-10-12 00:00:00.000	2018-10-12 00:00:00.000	NULL		0	0		1
17391	525338	21	2018-08-03 00:00:00.000	2018-08-03 00:00:00.000	NULL		0	0		1
17392	525338	21	2019-09-24 00:00:00.000	2019-09-24 00:00:00.000	NULL		0	0		1
17393	525338	21	2019-09-04 00:00:00.000	2019-09-04 00:00:00.000	NULL		0	0		1
17394	525338	21	2019-09-04 00:00:00.000	2019-09-04 00:00:00.000	NULL		0	0		1
17395	525338	21	2019-09-04 00:00:00.000	2019-09-04 00:00:00.000	NULL		0	0		1
17396	525338	21	2019-08-31 00:00:00.000	2019-08-31 00:00:00.000	NULL		0	0		1
17397	525338	21	2019-12-11 00:00:00.000	2019-12-11 00:00:00.000	NULL		0	0		1
17398	525338	21	2019-12-12 00:00:00.000	2019-12-12 00:00:00.000	475		0	0		1
17399	525338	21	2018-10-30 00:00:00.000	2018-10-30 00:00:00.000	NULL		0	0		1
17400	525338	21	2019-11-08 00:00:00.000	2019-11-08 00:00:00.000	NULL		0	0		1
17401	525338	21	2019-12-03 00:00:00.000	2019-12-03 00:00:00.000	1421		0	0		1
17402	525338	21	2019-03-18 00:00:00.000	2019-03-18 00:00:00.000	NULL		0	0		1
17403	525338	21	2019-12-16 00:00:00.000	2019-12-16 00:00:00.000	26146		0	0		1
17404	525338	21	2019-12-17 00:00:00.000	2019-12-17 00:00:00.000	NULL		0	0		1
17405	525338	21	2019-12-16 00:00:00.000	2019-12-16 00:00:00.000	NULL		0	0		1
17406	525338	21	2019-12-18 00:00:00.000	2019-12-18 00:00:00.000	NULL		0	0		1
17407	525338	21	2019-12-17 00:00:00.000	2019-12-17 00:00:00.000	NULL		0	0		1
